date,period,value
2020-04-30,2020-03-31,610500000.0
2020-08-15,2020-06-30,471500000.0
2020-10-28,2020-09-30,29500000.0
2021-03-20,2020-12-31,78500000.0
2021-04-27,2021-03-31,317000000.0
2021-08-21,2021-06-30,71000000.0
2022-04-26,2022-03-31,361401035.93
2022-08-30,2022-06-30,307213965.71
2022-10-22,2022-09-30,299923439.91
2023-10-24,2023-09-30,26450000.0
2024-04-09,2023-12-31,3670000000.0
2024-04-27,2024-03-31,4046980000.0
2024-08-27,2024-06-30,5346980000.0
2024-10-29,2024-09-30,8912104515.22
2025-04-07,2024-12-31,12932480000.0
2025-04-29,2025-03-31,3995000000.0
2025-08-26,2025-06-30,7475000000.0
2025-10-28,2025-09-30,11699000000.0
2026-03-31,2025-12-31,14922995012.0
