date,period,value
2020-04-30,2020-03-31,68003208.59
2020-08-15,2020-06-30,112423942.9
2020-10-28,2020-09-30,78106589.37
2021-03-20,2020-12-31,78172108.4
2021-04-27,2021-03-31,93335323.52
2021-08-21,2021-06-30,73783509.07
2021-10-29,2021-09-30,64400773.73
2022-03-12,2021-12-31,67332579.97
2022-04-26,2022-03-31,84427933.43
2022-08-30,2022-06-30,97306555.61
2022-10-22,2022-09-30,109222666.27
2023-04-01,2022-12-31,90161183.27
2023-04-29,2023-03-31,114081559.03
2023-08-12,2023-06-30,134898678.14
2023-10-24,2023-09-30,124562434.25
2024-04-09,2023-12-31,118804177.32
2024-04-27,2024-03-31,169298372.93
2024-08-27,2024-06-30,102317447.78
2024-10-29,2024-09-30,94955018.52
2025-04-07,2024-12-31,131881712.68
2025-04-29,2025-03-31,163436358.33
2025-08-26,2025-06-30,130067096.68
2025-10-28,2025-09-30,129404465.0
2026-03-31,2025-12-31,152372835.64
