date,period,value
2020-04-30,2020-03-31,93399659.22
2020-08-15,2020-06-30,357374555.63
2020-10-28,2020-09-30,365573371.03
2021-03-20,2020-12-31,373472547.66
2021-04-27,2021-03-31,82964889.14
2021-08-21,2021-06-30,356541592.24
2021-10-29,2021-09-30,366364476.77
2022-03-12,2021-12-31,389162216.54
2022-04-26,2022-03-31,96519127.37
2022-08-30,2022-06-30,379547800.23
2022-10-22,2022-09-30,403000159.54
2023-04-01,2022-12-31,417962376.41
2023-04-29,2023-03-31,102205539.27
2023-08-12,2023-06-30,413385855.6
2023-10-24,2023-09-30,451363433.17
2024-04-09,2023-12-31,468856512.32
2024-04-27,2024-03-31,109148542.67
2024-08-27,2024-06-30,631181996.47
2024-10-29,2024-09-30,659293557.92
2025-04-07,2024-12-31,897760728.75
2025-04-29,2025-03-31,58983446.39
2025-08-26,2025-06-30,628378932.02
2025-10-28,2025-09-30,642492820.01
2026-03-31,2025-12-31,752579233.72
