date,period,value
2020-04-30,2020-03-31,5376865585.04
2020-08-15,2020-06-30,5484631121.91
2020-10-28,2020-09-30,5695235404.77
2021-03-20,2020-12-31,5984253521.17
2021-04-27,2021-03-31,6107691780.41
2021-08-21,2021-06-30,6085457650.73
2021-10-29,2021-09-30,6252432424.25
2022-03-12,2021-12-31,6407015533.14
2022-04-26,2022-03-31,6522053071.2
2022-08-30,2022-06-30,6517186614.27
2022-10-22,2022-09-30,6809803103.93
2023-04-01,2022-12-31,7379212987.59
2023-04-29,2023-03-31,7579964637.28
2023-08-12,2023-06-30,7734924477.81
2023-10-24,2023-09-30,8122187256.29
2024-04-09,2023-12-31,8261660791.5
2024-04-27,2024-03-31,8848466339.28
2024-08-27,2024-06-30,10487712833.73
2024-10-29,2024-09-30,10823203967.82
2025-04-07,2024-12-31,11006038681.48
2025-04-29,2025-03-31,11416867413.16
2025-08-26,2025-06-30,11429671843.0
2025-10-28,2025-09-30,11775431971.42
2026-03-31,2025-12-31,11892123734.15
