date,period,value
2020-04-30,2020-03-31,95469871.64
2020-08-15,2020-06-30,238280739.26
2020-10-28,2020-09-30,411290626.33
2021-03-20,2020-12-31,519911352.57
2021-04-27,2021-03-31,100016723.16
2021-08-21,2021-06-30,269916384.83
2021-10-29,2021-09-30,390309136.41
2022-03-12,2021-12-31,497282328.36
2022-04-26,2022-03-31,96042634.9
2022-08-30,2022-06-30,216600139.2
2022-10-22,2022-09-30,367104881.76
2023-04-01,2022-12-31,530464075.52
2023-04-29,2023-03-31,124945123.08
2023-08-12,2023-06-30,311500247.65
2023-10-24,2023-09-30,519486161.93
2024-04-09,2023-12-31,675352368.46
2024-04-27,2024-03-31,111016321.88
2024-08-27,2024-06-30,312374579.9
2024-10-29,2024-09-30,475760697.16
2025-04-07,2024-12-31,731437448.93
2025-04-29,2025-03-31,182327856.53
2025-08-26,2025-06-30,292021459.75
2025-10-28,2025-09-30,482658859.06
2026-03-31,2025-12-31,852307905.57
