date,period,value
2020-04-30,2020-03-31,605648160.35
2020-08-15,2020-06-30,431693752.57
2020-10-28,2020-09-30,6228922.79
2021-03-20,2020-12-31,-1574838687.61
2021-04-27,2021-03-31,292209930.95
2021-08-21,2021-06-30,-10073189.56
2021-10-29,2021-09-30,-551417867.06
2022-03-12,2021-12-31,-1203383479.52
2022-04-26,2022-03-31,242074953.17
2022-08-30,2022-06-30,88487691.95
2022-10-22,2022-09-30,20453485.65
2023-04-01,2022-12-31,-1275249180.25
2023-04-29,2023-03-31,-553313550.46
2023-08-12,2023-06-30,-504116555.98
2023-10-24,2023-09-30,-1111069827.08
2024-04-09,2023-12-31,-1820361483.76
2024-04-27,2024-03-31,283659021.29
2024-08-27,2024-06-30,483743592.39
2024-10-29,2024-09-30,-1189362077.51
2025-04-07,2024-12-31,-788734136.52
2025-04-29,2025-03-31,444914408.42
2025-08-26,2025-06-30,857324634.61
2025-10-28,2025-09-30,943035421.15
2026-03-31,2025-12-31,1335521799.99
