date,period,value
2021-03-20,2020-12-31,18720488.19
2021-04-27,2021-03-31,17360272.65
2021-08-21,2021-06-30,15510777.53
2021-10-29,2021-09-30,13655888.85
2022-03-12,2021-12-31,20809821.94
2022-04-26,2022-03-31,13019982.45
2022-08-30,2022-06-30,17246728.32
2022-10-22,2022-09-30,9557927.82
2023-04-01,2022-12-31,12928770.74
2023-04-29,2023-03-31,13545936.59
2023-08-12,2023-06-30,14918991.49
2023-10-24,2023-09-30,16597407.18
2024-04-09,2023-12-31,16775959.43
2024-04-27,2024-03-31,13662608.56
2024-08-27,2024-06-30,76692769.34
2024-10-29,2024-09-30,73169878.79
2025-04-07,2024-12-31,26042555.31
2025-04-29,2025-03-31,33226071.82
2025-08-26,2025-06-30,43213204.98
2025-10-28,2025-09-30,45091166.17
2026-03-31,2025-12-31,33815087.68
