date,period,value
2020-04-30,2020-03-31,4529019.15
2020-08-15,2020-06-30,9169481.37
2020-10-28,2020-09-30,15136530.72
2021-03-20,2020-12-31,20975135.88
2021-04-27,2021-03-31,6901980.43
2021-08-21,2021-06-30,13379960.42
2021-10-29,2021-09-30,20929353.44
2022-03-12,2021-12-31,27285963.75
2022-04-26,2022-03-31,13127734.58
2022-08-30,2022-06-30,28114116.27
2022-10-22,2022-09-30,38546531.23
2023-04-01,2022-12-31,47565749.58
2023-04-29,2023-03-31,6634378.76
2023-08-12,2023-06-30,17934185.26
2023-10-24,2023-09-30,30016693.88
2024-04-09,2023-12-31,64676515.13
2024-04-27,2024-03-31,40558340.96
2024-08-27,2024-06-30,73863868.61
2024-10-29,2024-09-30,100134151.25
2025-04-07,2024-12-31,155303983.05
2025-04-29,2025-03-31,20791574.36
2025-08-26,2025-06-30,58914179.21
2025-10-28,2025-09-30,93764487.17
2026-03-31,2025-12-31,133647471.52
