date,period,value
2020-04-30,2020-03-31,101233950.74
2020-08-15,2020-06-30,526138877.06
2020-10-28,2020-09-30,765696183.08
2021-03-20,2020-12-31,953132175.62
2021-04-27,2021-03-31,233789287.08
2021-08-21,2021-06-30,530604408.49
2021-10-29,2021-09-30,715634651.87
2022-03-12,2021-12-31,877349630.21
2022-04-26,2022-03-31,235768927.87
2022-08-30,2022-06-30,542909847.15
2022-10-22,2022-09-30,871956046.54
2023-04-01,2022-12-31,1146492247.18
2023-04-29,2023-03-31,323687107.05
2023-08-12,2023-06-30,837984000.72
2023-10-24,2023-09-30,1251062709.78
2024-04-09,2023-12-31,1621993914.81
2024-04-27,2024-03-31,478350700.97
2024-08-27,2024-06-30,992936229.69
2024-10-29,2024-09-30,1343286035.24
2025-04-07,2024-12-31,1728289597.42
2025-04-29,2025-03-31,421478743.59
2025-08-26,2025-06-30,1033311666.58
2025-10-28,2025-09-30,1472623830.74
2026-03-31,2025-12-31,1700478153.64
