date,period,value
2020-04-30,2020-03-31,515860000.0
2020-08-15,2020-06-30,536720000.0
2020-10-28,2020-09-30,574580000.0
2021-03-20,2020-12-31,539890000.0
2021-04-27,2021-03-31,486600000.0
2021-08-21,2021-06-30,450500000.0
2021-10-29,2021-09-30,653970000.0
2022-03-12,2021-12-31,994870000.0
2022-04-26,2022-03-31,1188390000.0
2022-08-30,2022-06-30,1070030000.0
2022-10-22,2022-09-30,803290000.0
2023-04-01,2022-12-31,618620000.0
2023-04-29,2023-03-31,742020000.0
2023-08-12,2023-06-30,840000000.0
2023-10-24,2023-09-30,861900000.0
2024-04-09,2023-12-31,877310000.0
2024-04-27,2024-03-31,1232200000.0
2024-08-27,2024-06-30,1231317991.06
2024-10-29,2024-09-30,1099040847.74
2025-04-07,2024-12-31,964421848.72
2025-04-29,2025-03-31,1147008478.96
2025-08-26,2025-06-30,1161223289.41
2025-10-28,2025-09-30,1503917659.8
2026-03-31,2025-12-31,1540488237.31
