date,period,value
2020-04-30,2020-03-31,98458772.77
2020-08-15,2020-06-30,565856382.55
2020-10-28,2020-09-30,575726841.95
2021-03-20,2020-12-31,797408872.66
2021-04-27,2021-03-31,101777450.14
2021-08-21,2021-06-30,377115538.98
2021-10-29,2021-09-30,390034482.48
2022-03-12,2021-12-31,432768774.0
2022-04-26,2022-03-31,101139242.37
2022-08-30,2022-06-30,1210517328.15
2022-10-22,2022-09-30,1270757853.15
2023-04-01,2022-12-31,1918376409.98
2023-04-29,2023-03-31,193371572.2
2023-08-12,2023-06-30,1211163057.61
2023-10-24,2023-09-30,1547062128.41
2024-04-09,2023-12-31,1696921419.66
2024-04-27,2024-03-31,154967398.66
2024-08-27,2024-06-30,1404955951.06
2024-10-29,2024-09-30,1940354014.31
2025-04-07,2024-12-31,2455563073.67
2025-04-29,2025-03-31,132457713.97
2025-08-26,2025-06-30,2233593324.36
2025-10-28,2025-09-30,2790004033.82
2026-03-31,2025-12-31,3837642397.0
