date,period,value
2020-04-30,2020-03-31,3309256693.58
2020-08-15,2020-06-30,3379034843.96
2020-10-28,2020-09-30,3564576466.27
2021-03-20,2020-12-31,3637986346.24
2021-04-27,2021-03-31,3816633951.57
2021-08-21,2021-06-30,3757218555.28
2021-10-29,2021-09-30,3889367268.6
2022-03-12,2021-12-31,3949197053.84
2022-04-26,2022-03-31,4142956835.96
2022-08-30,2022-06-30,4121646066.08
2022-10-22,2022-09-30,4375887371.91
2023-04-01,2022-12-31,4594276184.15
2023-04-29,2023-03-31,4857033041.3
2023-08-12,2023-06-30,4956302073.73
2023-10-24,2023-09-30,5299936798.56
2024-04-09,2023-12-31,5484081015.58
2024-04-27,2024-03-31,5874032226.72
2024-08-27,2024-06-30,5813962060.85
2024-10-29,2024-09-30,6111953165.77
2025-04-07,2024-12-31,6312883771.24
2025-04-29,2025-03-31,6634728958.82
2025-08-26,2025-06-30,6574705812.11
2025-10-28,2025-09-30,6918352776.88
2026-03-31,2025-12-31,6839161031.43
