date,period,value
2021-08-21,2021-06-30,8967055.19
2021-10-29,2021-09-30,7959870.42
2022-03-12,2021-12-31,63772720.3
2022-04-26,2022-03-31,81026185.4
2022-08-30,2022-06-30,89639548.19
2022-10-22,2022-09-30,90634681.99
2023-04-01,2022-12-31,65632914.0
2023-04-29,2023-03-31,87502127.13
2023-08-12,2023-06-30,84536475.92
2023-10-24,2023-09-30,84565473.03
2024-04-09,2023-12-31,67265805.69
2024-04-27,2024-03-31,88758225.94
2024-08-27,2024-06-30,76171092.16
2024-10-29,2024-09-30,107835956.13
2025-04-07,2024-12-31,156103206.2
2025-04-29,2025-03-31,179257138.93
2025-08-26,2025-06-30,172861847.94
2025-10-28,2025-09-30,174418859.86
2026-03-31,2025-12-31,135253947.6
