date,period,value
2020-04-30,2020-03-31,315401385.82
2020-08-15,2020-06-30,315401385.82
2020-10-28,2020-09-30,315401385.82
2021-03-20,2020-12-31,315401385.82
2021-04-27,2021-03-31,315401385.82
2021-08-21,2021-06-30,315401385.82
2021-10-29,2021-09-30,315401385.82
2022-03-12,2021-12-31,315394979.12
2022-04-26,2022-03-31,315394979.12
2022-08-30,2022-06-30,315394979.12
2022-10-22,2022-09-30,312883952.43
2023-04-01,2022-12-31,315394979.12
2023-04-29,2023-03-31,315394979.12
2023-08-12,2023-06-30,315591542.57
2023-10-24,2023-09-30,290189415.62
2024-04-09,2023-12-31,285783398.09
2024-04-27,2024-03-31,591966372.66
2024-08-27,2024-06-30,2274667549.76
2024-10-29,2024-09-30,2287946278.47
2025-04-07,2024-12-31,2067647417.28
2025-04-29,2025-03-31,2067742738.35
2025-08-26,2025-06-30,2067742738.35
2025-10-28,2025-09-30,1879209190.9
2026-03-31,2025-12-31,1879228863.48
