date,period,value
2020-04-30,2020-03-31,306165777.83
2020-08-15,2020-06-30,432001775.83
2020-10-28,2020-09-30,480052758.64
2021-03-20,2020-12-31,480943765.14
2021-04-27,2021-03-31,539554480.24
2021-08-21,2021-06-30,502396564.49
2021-10-29,2021-09-30,481431250.95
2022-03-12,2021-12-31,547274187.55
2022-04-26,2022-03-31,431010010.33
2022-08-30,2022-06-30,431203650.69
2022-10-22,2022-09-30,319593686.2
2023-04-01,2022-12-31,215317887.79
2023-04-29,2023-03-31,515113559.69
2023-08-12,2023-06-30,432943119.6
2023-10-24,2023-09-30,333733576.04
2024-04-09,2023-12-31,250925670.0
2024-04-27,2024-03-31,505971699.73
2024-08-27,2024-06-30,397565474.02
2024-10-29,2024-09-30,360181055.26
2025-04-07,2024-12-31,417355369.2
2025-04-29,2025-03-31,499428227.69
2025-08-26,2025-06-30,542714653.83
2025-10-28,2025-09-30,391869971.29
2026-03-31,2025-12-31,372618391.87
