date,period,value
2020-04-30,2020-03-31,177186244.14
2020-08-15,2020-06-30,192493094.62
2020-10-28,2020-09-30,194424211.01
2021-03-20,2020-12-31,248589962.3
2021-04-27,2021-03-31,229008443.33
2021-08-21,2021-06-30,243852203.16
2021-10-29,2021-09-30,221943006.94
2022-03-12,2021-12-31,273699573.33
2022-04-26,2022-03-31,230582669.14
2022-08-30,2022-06-30,269383651.06
2022-10-22,2022-09-30,262033268.45
2023-04-01,2022-12-31,241309044.88
2023-04-29,2023-03-31,260563977.08
2023-08-12,2023-06-30,330355238.66
2023-10-24,2023-09-30,318803354.48
2024-04-09,2023-12-31,292730652.9
2024-04-27,2024-03-31,229658771.3
2024-08-27,2024-06-30,351546917.33
2024-10-29,2024-09-30,361631765.78
2025-04-07,2024-12-31,410823055.08
2025-04-29,2025-03-31,431369688.15
2025-08-26,2025-06-30,446976928.93
2025-10-28,2025-09-30,517837320.23
2026-03-31,2025-12-31,474207548.98
