date,period,value
2020-08-15,2020-06-30,-39444.67
2020-10-28,2020-09-30,-39444.67
2021-03-20,2020-12-31,-7135283.45
2021-08-21,2021-06-30,98056.51
2021-10-29,2021-09-30,98056.51
2022-03-12,2021-12-31,-5099248.88
2022-08-30,2022-06-30,-27646.66
2022-10-22,2022-09-30,-27646.66
2023-04-01,2022-12-31,-17995120.61
2023-04-29,2023-03-31,-498628.4
2023-08-12,2023-06-30,-923684.83
2023-10-24,2023-09-30,-951598.64
2024-04-09,2023-12-31,-21719893.23
2024-08-27,2024-06-30,934913.61
2024-10-29,2024-09-30,2131532.86
2025-04-07,2024-12-31,-18930865.87
2025-04-29,2025-03-31,-54436.14
2025-08-26,2025-06-30,443726.7
2025-10-28,2025-09-30,-635951.94
2026-03-31,2025-12-31,-18506847.83
