date,period,value
2020-04-30,2020-03-31,88451209.91
2020-08-15,2020-06-30,220463241.7
2020-10-28,2020-09-30,373134002.42
2021-03-20,2020-12-31,539161434.26
2021-04-27,2021-03-31,143985335.02
2021-08-21,2021-06-30,331117623.96
2021-10-29,2021-09-30,526082587.45
2022-03-12,2021-12-31,711735817.06
2022-04-26,2022-03-31,169651255.28
2022-08-30,2022-06-30,378709073.22
2022-10-22,2022-09-30,526010669.65
2023-04-01,2022-12-31,616012679.14
2023-04-29,2023-03-31,208807086.73
2023-08-12,2023-06-30,411295758.52
2023-10-24,2023-09-30,651054257.17
2024-04-09,2023-12-31,891508240.15
2024-04-27,2024-03-31,206233604.76
2024-08-27,2024-06-30,486529872.39
2024-10-29,2024-09-30,730707547.44
2025-04-07,2024-12-31,1085780740.91
2025-04-29,2025-03-31,264028643.72
2025-08-26,2025-06-30,578377413.78
2025-10-28,2025-09-30,1002530175.05
2026-03-31,2025-12-31,1324688260.67
