date,period,value
2020-04-30,2020-03-31,73591363.1
2020-08-15,2020-06-30,403097958.06
2020-10-28,2020-09-30,587101786.06
2021-03-20,2020-12-31,729949997.97
2021-04-27,2021-03-31,177212062.71
2021-08-21,2021-06-30,375588155.31
2021-10-29,2021-09-30,506235140.75
2022-03-12,2021-12-31,627943562.4
2022-04-26,2022-03-31,192992037.5
2022-08-30,2022-06-30,431046680.62
2022-10-22,2022-09-30,687777208.88
2023-04-01,2022-12-31,908864764.78
2023-04-29,2023-03-31,262296561.53
2023-08-12,2023-06-30,662512000.42
2023-10-24,2023-09-30,984748740.4
2024-04-09,2023-12-31,1283025809.98
2024-04-27,2024-03-31,382585902.3
2024-08-27,2024-06-30,800555890.92
2024-10-29,2024-09-30,1098073344.61
2025-04-07,2024-12-31,1267513693.69
2025-04-29,2025-03-31,379620239.19
2025-08-26,2025-06-30,870291004.89
2025-10-28,2025-09-30,1190124256.4
2026-03-31,2025-12-31,1341943752.8
