date,period,value
2020-04-30,2020-03-31,3786386.55
2020-08-15,2020-06-30,7209099.92
2020-10-28,2020-09-30,8880743.92
2021-03-20,2020-12-31,7663598.0
2021-04-27,2021-03-31,12539831.0
2021-08-21,2021-06-30,14301216.74
2021-10-29,2021-09-30,17397275.71
2022-03-12,2021-12-31,37333827.46
2022-04-26,2022-03-31,4620115.0
2022-08-30,2022-06-30,10114877.92
2022-10-22,2022-09-30,16903043.61
2023-04-01,2022-12-31,39057508.57
2023-04-29,2023-03-31,11278810.71
2023-08-12,2023-06-30,28827568.68
2023-10-24,2023-09-30,40660628.69
2024-04-09,2023-12-31,47911684.66
2024-04-27,2024-03-31,15818855.99
2024-08-27,2024-06-30,156378687.94
2024-10-29,2024-09-30,56059103.74
2025-04-07,2024-12-31,299742658.92
2025-04-29,2025-03-31,31268181.58
2025-08-26,2025-06-30,79008306.34
2025-10-28,2025-09-30,117899041.81
2026-03-31,2025-12-31,552350991.28
