date,period,value
2020-04-30,2020-03-31,1378205336.92
2020-08-15,2020-06-30,1249387744.71
2020-10-28,2020-09-30,1344489373.88
2021-03-20,2020-12-31,1486022227.06
2021-04-27,2021-03-31,1800446845.7
2021-08-21,2021-06-30,1805799201.24
2021-10-29,2021-09-30,1862198653.98
2022-03-12,2021-12-31,2025908391.16
2022-04-26,2022-03-31,2276253065.11
2022-08-30,2022-06-30,2229735185.17
2022-10-22,2022-09-30,2054088065.42
2023-04-01,2022-12-31,2097232751.7
2023-04-29,2023-03-31,2317466997.65
2023-08-12,2023-06-30,2284253070.54
2023-10-24,2023-09-30,2450497916.24
2024-04-09,2023-12-31,2284720230.62
2024-04-27,2024-03-31,2642945228.52
2024-08-27,2024-06-30,2954875859.44
2024-10-29,2024-09-30,3064868799.14
2025-04-07,2024-12-31,3383979632.75
2025-04-29,2025-03-31,3754367688.43
2025-08-26,2025-06-30,3692611181.18
2025-10-28,2025-09-30,3758156264.43
2026-03-31,2025-12-31,3586041403.23
