date,period,value
2020-04-30,2020-03-31,-131488899.6
2020-08-15,2020-06-30,305172523.96
2020-10-28,2020-09-30,705216384.61
2021-03-20,2020-12-31,922180518.45
2021-04-27,2021-03-31,-148055387.25
2021-08-21,2021-06-30,-42946549.18
2021-10-29,2021-09-30,74310485.53
2022-03-12,2021-12-31,647517131.15
2022-04-26,2022-03-31,198791925.37
2022-08-30,2022-06-30,452072693.9
2022-10-22,2022-09-30,236277946.18
2023-04-01,2022-12-31,770421275.43
2023-04-29,2023-03-31,465961681.34
2023-08-12,2023-06-30,496009335.07
2023-10-24,2023-09-30,1056048649.31
2024-04-09,2023-12-31,1457824804.47
2024-04-27,2024-03-31,307114291.67
2024-08-27,2024-06-30,257215997.11
2024-10-29,2024-09-30,257848722.25
2025-04-07,2024-12-31,473229925.2
2025-04-29,2025-03-31,162401296.87
2025-08-26,2025-06-30,589479074.34
2025-10-28,2025-09-30,962716452.82
2026-03-31,2025-12-31,1621427300.21
