date,period,value
2020-04-30,2020-03-31,1955703824.41
2020-08-28,2020-06-30,1946423693.24
2020-10-30,2020-09-30,1942897005.46
2021-03-31,2020-12-31,2308869034.37
2021-04-30,2021-03-31,2299211240.93
2021-08-28,2021-06-30,2140212125.35
2021-10-29,2021-09-30,2252426542.14
2022-04-15,2021-12-31,1268238781.22
2022-04-29,2022-03-31,2266587480.64
2022-08-31,2022-06-30,2569104997.19
2022-10-29,2022-09-30,2553267107.91
2023-04-19,2022-12-31,2966297662.02
2023-04-28,2023-03-31,2943097774.08
2023-08-31,2023-06-30,3000892502.52
2023-10-31,2023-09-30,2128094659.86
2024-04-19,2023-12-31,2150295662.78
2024-04-30,2024-03-31,1148309811.98
2024-08-30,2024-06-30,1096826321.02
2024-10-31,2024-09-30,1079198359.86
2025-04-19,2024-12-31,1058975942.4
2025-04-30,2025-03-31,1050062826.5
2025-08-28,2025-06-30,1044535219.22
2025-10-31,2025-09-30,1042851722.47
