date,period,value
2020-04-30,2020-03-31,17740442.86
2020-08-28,2020-06-30,55077508.21
2020-10-30,2020-09-30,79033888.59
2021-03-31,2020-12-31,156033165.7
2021-04-30,2021-03-31,25871606.59
2021-08-28,2021-06-30,47286836.18
2021-10-29,2021-09-30,372863156.54
2022-04-15,2021-12-31,677118138.85
2022-04-29,2022-03-31,13900592.61
2022-08-31,2022-06-30,35336027.93
2022-10-29,2022-09-30,101895227.5
2023-04-19,2022-12-31,501656514.73
2023-04-28,2023-03-31,15059136.25
2023-08-31,2023-06-30,45980312.02
2023-10-31,2023-09-30,92231447.38
2024-04-19,2023-12-31,135690111.4
2024-04-30,2024-03-31,12458621.16
2024-08-30,2024-06-30,30217611.31
2024-10-31,2024-09-30,39407611.24
2025-04-19,2024-12-31,324005467.82
2025-04-30,2025-03-31,42045763.23
2025-08-28,2025-06-30,135148504.78
2025-10-31,2025-09-30,215682667.07
