date,period,value
2020-04-30,2020-03-31,329409633.5
2020-08-28,2020-06-30,627936879.68
2020-10-30,2020-09-30,1034783597.21
2021-03-31,2020-12-31,1433222125.36
2021-04-30,2021-03-31,508275492.78
2021-08-28,2021-06-30,811541573.5
2021-10-29,2021-09-30,1210140217.46
2022-04-15,2021-12-31,1766747069.13
2022-04-29,2022-03-31,463761698.39
2022-08-31,2022-06-30,832741290.9
2022-10-29,2022-09-30,1213999300.21
2023-04-19,2022-12-31,1819238193.84
2023-04-28,2023-03-31,459536154.22
2023-08-31,2023-06-30,853733467.48
2023-10-31,2023-09-30,1216176652.61
2024-04-19,2023-12-31,2010441885.3
2024-04-30,2024-03-31,544848131.59
2024-08-30,2024-06-30,968865342.94
2024-10-31,2024-09-30,1411151940.46
2025-04-19,2024-12-31,2371598604.38
2025-04-30,2025-03-31,527428057.03
2025-08-28,2025-06-30,913042874.58
2025-10-31,2025-09-30,1427775929.73
