date,period,value
2020-04-30,2020-03-31,9943630101.59
2020-08-28,2020-06-30,10332235883.42
2020-10-30,2020-09-30,10824402170.31
2021-03-31,2020-12-31,8508218434.99
2021-04-30,2021-03-31,9487543007.68
2021-08-28,2021-06-30,11537471308.62
2021-10-29,2021-09-30,10399686871.87
2022-04-15,2021-12-31,10595444016.48
2022-04-29,2022-03-31,13895015016.35
2022-08-31,2022-06-30,13632402479.41
2022-10-29,2022-09-30,13421670775.13
2023-04-19,2022-12-31,12877009726.64
2023-04-28,2023-03-31,13573654474.69
2023-08-31,2023-06-30,13221214825.05
2023-10-31,2023-09-30,11642534270.01
2024-04-19,2023-12-31,11494798381.96
2024-04-30,2024-03-31,14034860898.46
2024-08-30,2024-06-30,5882041730.62
2024-10-31,2024-09-30,4946048060.34
2025-04-19,2024-12-31,6142734258.05
2025-04-30,2025-03-31,3007833814.19
2025-08-28,2025-06-30,2309340827.92
2025-10-31,2025-09-30,2612614674.93
