date,period,value
2020-04-30,2020-03-31,-657736209.61
2020-08-28,2020-06-30,-127958265.5
2020-10-30,2020-09-30,318805166.77
2021-03-31,2020-12-31,-2480713998.34
2021-04-30,2021-03-31,-1034089201.87
2021-08-28,2021-06-30,493604964.98
2021-10-29,2021-09-30,749083500.77
2022-04-15,2021-12-31,1138014522.32
2022-04-29,2022-03-31,20007664.75
2022-08-31,2022-06-30,328509702.5
2022-10-29,2022-09-30,464033935.64
2023-04-19,2022-12-31,474401567.49
2023-04-28,2023-03-31,-202189649.7
2023-08-31,2023-06-30,-1925888917.31
2023-10-31,2023-09-30,-3633809221.21
2024-04-19,2023-12-31,-2481866338.06
2024-04-30,2024-03-31,45037651.34
2024-08-30,2024-06-30,-4763256502.57
2024-10-31,2024-09-30,-6822950664.24
2025-04-19,2024-12-31,-5702735164.82
2025-04-30,2025-03-31,-2259927965.06
2025-08-28,2025-06-30,-1900792525.6
2025-10-31,2025-09-30,-1673125670.64
