date,period,value
2020-04-30,2020-03-31,6881409.12
2020-08-28,2020-06-30,43082588.99
2020-10-30,2020-09-30,49247833.44
2021-03-31,2020-12-31,66254605.89
2021-04-30,2021-03-31,7354038.53
2021-08-28,2021-06-30,29567442.34
2021-10-29,2021-09-30,29938650.6
2022-04-15,2021-12-31,50372547.84
2022-04-29,2022-03-31,6464301.76
2022-08-31,2022-06-30,36621105.96
2022-10-29,2022-09-30,43761757.93
2023-04-19,2022-12-31,58099189.79
2023-04-28,2023-03-31,7246602.03
2023-08-31,2023-06-30,38416787.22
2023-10-31,2023-09-30,43592611.34
2024-04-19,2023-12-31,71921008.67
2024-04-30,2024-03-31,7282310.87
2024-08-30,2024-06-30,38922386.93
2024-10-31,2024-09-30,49225650.79
2025-04-19,2024-12-31,78689770.43
2025-04-30,2025-03-31,7798749.37
2025-08-28,2025-06-30,18454379.51
2025-10-31,2025-09-30,43801647.82
