date,period,value
2021-08-28,2021-06-30,1721795.55
2021-10-29,2021-09-30,16810629.06
2022-04-15,2021-12-31,74993039.56
2022-04-29,2022-03-31,67009289.51
2022-08-31,2022-06-30,82355131.07
2022-10-29,2022-09-30,77805848.42
2023-04-19,2022-12-31,120278201.02
2023-04-28,2023-03-31,108589383.12
2023-08-31,2023-06-30,144392768.1
2023-10-31,2023-09-30,137635657.52
2024-04-19,2023-12-31,129271381.83
2024-04-30,2024-03-31,122321609.68
2024-08-30,2024-06-30,129405355.99
2024-10-31,2024-09-30,119744837.26
2025-04-19,2024-12-31,108677337.18
2025-04-30,2025-03-31,98858859.56
2025-08-28,2025-06-30,93170162.53
2025-10-31,2025-09-30,102561285.9
