date,period,value
2020-04-30,2020-03-31,560932192.88
2020-08-28,2020-06-30,558830644.69
2020-10-30,2020-09-30,554480335.77
2021-03-31,2020-12-31,543728344.29
2021-04-30,2021-03-31,546514953.53
2021-08-28,2021-06-30,540020529.14
2021-10-29,2021-09-30,533995031.31
2022-04-15,2021-12-31,534450557.4
2022-04-29,2022-03-31,529280094.05
2022-08-31,2022-06-30,525015430.04
2022-10-29,2022-09-30,522500351.8
2023-04-19,2022-12-31,552848815.5
2023-04-28,2023-03-31,477242450.89
2023-08-31,2023-06-30,470736233.15
2023-10-31,2023-09-30,457257802.97
2024-04-19,2023-12-31,446684511.98
2024-04-30,2024-03-31,440957272.63
2024-08-30,2024-06-30,555696935.79
2024-10-31,2024-09-30,556173275.96
2025-04-19,2024-12-31,666543619.2
2025-04-30,2025-03-31,665137689.64
2025-08-28,2025-06-30,653884731.41
2025-10-31,2025-09-30,648361691.29
