date,period,value
2020-04-30,2020-03-31,165653501.03
2020-08-28,2020-06-30,309423130.16
2020-10-30,2020-09-30,427779649.6
2021-03-31,2020-12-31,634916492.77
2021-04-30,2021-03-31,194965523.73
2021-08-28,2021-06-30,586290637.32
2021-10-29,2021-09-30,859527294.83
2022-04-15,2021-12-31,1146157898.03
2022-04-29,2022-03-31,197541676.02
2022-08-31,2022-06-30,452425837.86
2022-10-29,2022-09-30,662922173.88
2023-04-19,2022-12-31,922966476.42
2023-04-28,2023-03-31,200095969.4
2023-08-31,2023-06-30,421730949.16
2023-10-31,2023-09-30,573151779.78
2024-04-19,2023-12-31,812050106.79
2024-04-30,2024-03-31,150589707.55
2024-08-30,2024-06-30,323646413.82
2024-10-31,2024-09-30,558086589.12
2025-04-19,2024-12-31,775878828.59
2025-04-30,2025-03-31,186538392.9
2025-08-28,2025-06-30,397040383.77
2025-10-31,2025-09-30,584835937.54
