date,period,value
2020-04-30,2020-03-31,3136912800.05
2020-08-28,2020-06-30,3832152800.05
2020-10-30,2020-09-30,5653219956.56
2021-03-31,2020-12-31,8578747286.0
2021-04-30,2021-03-31,4157572921.05
2021-08-28,2021-06-30,6601982310.17
2021-10-29,2021-09-30,8591982310.17
2022-04-15,2021-12-31,11613480000.0
2022-04-29,2022-03-31,5904661664.68
2022-08-31,2022-06-30,8355991169.09
2022-10-29,2022-09-30,9001454649.09
2023-04-19,2022-12-31,10495674379.0
2023-04-28,2023-03-31,3412988233.8
2023-08-31,2023-06-30,5020008233.8
2023-10-31,2023-09-30,6522408233.8
2024-04-19,2023-12-31,7089624606.97
2024-04-30,2024-03-31,3964371545.1
2024-08-30,2024-06-30,4025767080.07
2024-10-31,2024-09-30,6001491240.25
2025-04-19,2024-12-31,6547256919.26
2025-04-30,2025-03-31,3160667986.84
2025-08-28,2025-06-30,4083301404.87
2025-10-31,2025-09-30,5978170263.01
