date,period,value
2020-04-30,2020-03-31,1350579936.03
2020-08-28,2020-06-30,1353547412.24
2020-10-30,2020-09-30,1352932619.81
2021-03-31,2020-12-31,1350554326.15
2021-04-30,2021-03-31,1328927797.7
2021-08-28,2021-06-30,1300736718.13
2021-10-29,2021-09-30,1279898643.98
2022-04-15,2021-12-31,1270031060.63
2022-04-29,2022-03-31,1263906003.91
2022-08-31,2022-06-30,1237695461.77
2022-10-29,2022-09-30,1222334976.72
2023-04-19,2022-12-31,2002373621.06
2023-04-28,2023-03-31,2022188521.23
2023-08-31,2023-06-30,2008781841.02
2023-10-31,2023-09-30,2068381874.46
2024-04-19,2023-12-31,2070974231.39
2024-04-30,2024-03-31,2038119064.11
2024-08-30,2024-06-30,1890667750.99
2024-10-31,2024-09-30,1878404193.96
2025-04-19,2024-12-31,2110695200.78
2025-04-30,2025-03-31,2086061165.54
2025-08-28,2025-06-30,2139537306.81
2025-10-31,2025-09-30,2118516632.45
