date,period,value
2020-04-30,2020-03-31,109300989.13
2020-08-28,2020-06-30,117250186.7
2020-10-30,2020-09-30,165616646.2
2021-03-31,2020-12-31,169016210.66
2021-04-30,2021-03-31,62657234.15
2021-08-28,2021-06-30,163167147.34
2021-10-29,2021-09-30,237336442.63
2022-04-15,2021-12-31,207835813.19
2022-04-29,2022-03-31,100430193.58
2022-08-31,2022-06-30,300835661.45
2022-10-29,2022-09-30,345355176.12
2023-04-19,2022-12-31,355522023.16
2023-04-28,2023-03-31,82209453.48
2023-08-31,2023-06-30,192199149.67
2023-10-31,2023-09-30,253220642.72
2024-04-19,2023-12-31,244825223.71
2024-04-30,2024-03-31,74285596.3
2024-08-30,2024-06-30,361011269.27
2024-10-31,2024-09-30,510624664.57
2025-04-19,2024-12-31,576408283.51
2025-04-30,2025-03-31,71901572.04
2025-08-28,2025-06-30,173374171.4
2025-10-31,2025-09-30,236961529.23
