date,period,value
2020-04-30,2020-03-31,148677083.99
2020-08-28,2020-06-30,149376340.78
2020-10-30,2020-09-30,146813294.7
2021-03-31,2020-12-31,161163045.56
2021-04-30,2021-03-31,129981913.19
2021-08-28,2021-06-30,205961569.74
2021-10-29,2021-09-30,176476009.11
2022-04-15,2021-12-31,279108423.27
2022-04-29,2022-03-31,228133613.92
2022-08-31,2022-06-30,87877612.38
2022-10-29,2022-09-30,82146108.16
2023-04-19,2022-12-31,163441405.86
2023-04-28,2023-03-31,120783265.69
2023-08-31,2023-06-30,61304740.95
2023-10-31,2023-09-30,49469782.09
2024-04-19,2023-12-31,105592129.9
2024-04-30,2024-03-31,144207150.87
2024-08-30,2024-06-30,179676717.21
2024-10-31,2024-09-30,115697732.34
2025-04-19,2024-12-31,188571267.73
2025-04-30,2025-03-31,148457382.3
2025-08-28,2025-06-30,76783303.52
2025-10-31,2025-09-30,66942421.71
