date,period,value
2020-04-30,2020-03-31,10499030102.51
2020-08-28,2020-06-30,10484007477.45
2020-10-30,2020-09-30,10989404454.85
2021-03-31,2020-12-31,11973430196.41
2021-04-30,2021-03-31,13478385390.07
2021-08-28,2021-06-30,14526681043.65
2021-10-29,2021-09-30,12815285454.36
2022-04-15,2021-12-31,13212055870.24
2022-04-29,2022-03-31,16417314072.93
2022-08-31,2022-06-30,15583153703.62
2022-10-29,2022-09-30,14462730472.96
2023-04-19,2022-12-31,13172329743.7
2023-04-28,2023-03-31,13855387781.07
2023-08-31,2023-06-30,14701603213.45
2023-10-31,2023-09-30,13128766936.57
2024-04-19,2023-12-31,12327668396.51
2024-04-30,2024-03-31,14857812522.44
2024-08-30,2024-06-30,10810408191.04
2024-10-31,2024-09-30,10791436126.5
2025-04-19,2024-12-31,10570865213.44
2025-04-30,2025-03-31,7676269192.02
2025-08-28,2025-06-30,6921750257.38
2025-10-31,2025-09-30,7253449435.31
