date,period,value
2020-04-30,2020-03-31,71023565.17
2020-08-28,2020-06-30,164335374.26
2020-10-30,2020-09-30,236355299.84
2021-03-31,2020-12-31,208413519.69
2021-04-30,2021-03-31,47387753.78
2021-08-28,2021-06-30,191192454.29
2021-10-29,2021-09-30,140042056.6
2022-04-15,2021-12-31,238378620.07
2022-04-29,2022-03-31,58189310.26
2022-08-31,2022-06-30,117817694.13
2022-10-29,2022-09-30,158603994.42
2023-04-19,2022-12-31,251189350.06
2023-04-28,2023-03-31,50763780.17
2023-08-31,2023-06-30,106683747.41
2023-10-31,2023-09-30,158080906.72
2024-04-19,2023-12-31,230826900.25
2024-04-30,2024-03-31,61351974.92
2024-08-30,2024-06-30,140616146.42
2024-10-31,2024-09-30,186368417.94
2025-04-19,2024-12-31,218971111.72
2025-04-30,2025-03-31,50595433.39
2025-08-28,2025-06-30,126416524.23
2025-10-31,2025-09-30,185677614.01
