date,period,value
2020-04-30,2020-03-31,1281000000.0
2020-08-28,2020-06-30,1656000000.0
2020-10-30,2020-09-30,1369307286.0
2021-03-31,2020-12-31,210307286.0
2021-04-30,2021-03-31,412296550.0
2021-08-28,2021-06-30,493096550.0
2021-10-29,2021-09-30,392000000.0
2022-04-15,2021-12-31,380301888.89
2022-04-29,2022-03-31,941999747.18
2022-08-31,2022-06-30,938706969.41
2022-10-29,2022-09-30,1052871747.17
2023-04-19,2022-12-31,1342440180.61
2023-04-28,2023-03-31,1756916344.49
2023-08-31,2023-06-30,2358999233.49
2023-10-31,2023-09-30,2461775533.44
2024-04-19,2023-12-31,2623263136.46
2024-04-30,2024-03-31,2649575100.05
2024-08-30,2024-06-30,607509906.95
2024-10-31,2024-09-30,1058218284.57
2025-04-19,2024-12-31,1601516869.78
2025-04-30,2025-03-31,2314135490.95
2025-08-28,2025-06-30,1613884200.96
2025-10-31,2025-09-30,1675885948.57
