date,period,value
2020-04-30,2020-03-31,-163258706.79
2020-08-28,2020-06-30,22412555.84
2020-10-30,2020-09-30,386939966.24
2021-03-31,2020-12-31,2770158153.18
2021-04-30,2021-03-31,-503702789.22
2021-08-28,2021-06-30,461722332.74
2021-10-29,2021-09-30,236061291.25
2022-04-15,2021-12-31,1804027448.41
2022-04-29,2022-03-31,5680747.87
2022-08-31,2022-06-30,464036367.27
2022-10-29,2022-09-30,656314851.09
2023-04-19,2022-12-31,2083950093.52
2023-04-28,2023-03-31,-759433230.16
2023-08-31,2023-06-30,94545151.3
2023-10-31,2023-09-30,1076421314.48
2024-04-19,2023-12-31,1956255181.66
2024-04-30,2024-03-31,-520384078.06
2024-08-30,2024-06-30,385459568.2
2024-10-31,2024-09-30,128148027.15
2025-04-19,2024-12-31,401377347.63
2025-04-30,2025-03-31,-561178516.37
2025-08-28,2025-06-30,-801011143.51
2025-10-31,2025-09-30,-280344846.66
