date,period,value
2020-04-30,2020-03-31,2524843579.42
2020-08-28,2020-06-30,4947681671.36
2020-10-30,2020-09-30,7301791473.34
2021-03-31,2020-12-31,10339544970.92
2021-04-30,2021-03-31,2587915009.87
2021-08-28,2021-06-30,5167778861.28
2021-10-29,2021-09-30,7619606960.95
2022-04-15,2021-12-31,10714557473.8
2022-04-29,2022-03-31,2591401507.47
2022-08-31,2022-06-30,5313204412.01
2022-10-29,2022-09-30,7699833520.16
2023-04-19,2022-12-31,10236379917.32
2023-04-28,2023-03-31,2491320073.73
2023-08-31,2023-06-30,5030408335.63
2023-10-31,2023-09-30,7058843688.13
2024-04-19,2023-12-31,10083626565.82
2024-04-30,2024-03-31,2161471151.64
2024-08-30,2024-06-30,5155255462.02
2024-10-31,2024-09-30,6752221988.63
2025-04-19,2024-12-31,9304036681.97
2025-04-30,2025-03-31,1697381814.95
2025-08-28,2025-06-30,3527083641.25
2025-10-31,2025-09-30,5289923027.22
