date,period,value
2020-04-30,2020-03-31,780991536.79
2020-08-28,2020-06-30,717246307.47
2020-10-30,2020-09-30,716204839.99
2021-03-31,2020-12-31,764598755.36
2021-04-30,2021-03-31,756475064.44
2021-08-28,2021-06-30,785305172.17
2021-10-29,2021-09-30,753070652.23
2022-04-15,2021-12-31,761771455.86
2022-04-29,2022-03-31,700009762.59
2022-08-31,2022-06-30,481992842.72
2022-10-29,2022-09-30,474141593.57
2023-04-19,2022-12-31,527707273.48
2023-04-28,2023-03-31,624546472.69
2023-08-31,2023-06-30,543692167.35
2023-10-31,2023-09-30,418899162.95
2024-04-19,2023-12-31,436832087.32
2024-04-30,2024-03-31,476251471.34
2024-08-30,2024-06-30,725297545.79
2024-10-31,2024-09-30,684075984.4
2025-04-19,2024-12-31,1806653373.02
2025-04-30,2025-03-31,739286948.22
2025-08-28,2025-06-30,590050170.83
2025-10-31,2025-09-30,558140832.07
