date,period,value
2020-04-30,2020-03-31,2071731234.95
2020-08-28,2020-06-30,5124943133.98
2020-10-30,2020-09-30,7376138550.73
2021-03-31,2020-12-31,7176481848.43
2021-04-30,2021-03-31,1014555066.24
2021-08-28,2021-06-30,2730863659.68
2021-10-29,2021-09-30,3567382659.68
2022-04-15,2021-12-31,7545574370.81
2022-04-29,2022-03-31,1402444203.3
2022-08-31,2022-06-30,2590757304.0
2022-10-29,2022-09-30,3677857304.0
2023-04-19,2022-12-31,5108874117.0
2023-04-28,2023-03-31,1230370080.66
2023-08-31,2023-06-30,2666414621.39
2023-10-31,2023-09-30,2763924493.98
2024-04-19,2023-12-31,5711862220.75
2024-04-30,2024-03-31,539034035.92
2024-08-30,2024-06-30,1056459679.35
2024-10-31,2024-09-30,1256402087.16
2025-04-19,2024-12-31,7878052919.84
2025-04-30,2025-03-31,356247843.28
2025-08-28,2025-06-30,400894781.24
2025-10-31,2025-09-30,659377687.05
