date,period,value
2020-04-30,2020-03-31,7627954607.97
2020-08-28,2020-06-30,7722585045.88
2020-10-30,2020-09-30,8172363776.36
2021-03-31,2020-12-31,7973989731.3
2021-04-30,2021-03-31,7978496330.49
2021-08-28,2021-06-30,8991909214.16
2021-10-29,2021-09-30,8799799658.42
2022-04-15,2021-12-31,8885251139.47
2022-04-29,2022-03-31,8892803374.12
2022-08-31,2022-06-30,9621670793.1
2022-10-29,2022-09-30,8599577019.77
2023-04-19,2022-12-31,9544156343.32
2023-04-28,2023-03-31,9627182388.41
2023-08-31,2023-06-30,9599112781.59
2023-10-31,2023-09-30,9708245382.68
2024-04-19,2023-12-31,10021695391.58
2024-04-30,2024-03-31,10060492531.41
2024-08-30,2024-06-30,10498109316.83
2024-10-31,2024-09-30,10444805808.82
2025-04-19,2024-12-31,10137619097.07
2025-04-30,2025-03-31,10011748982.5
2025-08-28,2025-06-30,10148294428.75
2025-10-31,2025-09-30,10157574620.8
