date,period,value
2020-04-30,2020-03-31,138679283.39
2020-08-28,2020-06-30,162806378.21
2020-10-30,2020-09-30,155313277.03
2021-03-31,2020-12-31,120227751.31
2021-04-30,2021-03-31,135770367.2
2021-08-28,2021-06-30,105645684.34
2021-10-29,2021-09-30,123373030.73
2022-04-15,2021-12-31,95152725.95
2022-04-29,2022-03-31,109096717.68
2022-08-31,2022-06-30,60698475.82
2022-10-29,2022-09-30,79629482.91
2023-04-19,2022-12-31,68688879.46
2023-04-28,2023-03-31,73464772.59
2023-08-31,2023-06-30,72548701.2
2023-10-31,2023-09-30,92048747.84
2024-04-19,2023-12-31,82767102.31
2024-04-30,2024-03-31,71003276.44
2024-08-30,2024-06-30,100971080.93
2024-10-31,2024-09-30,121516459.63
2025-04-19,2024-12-31,601371713.32
2025-04-30,2025-03-31,589858900.73
2025-08-28,2025-06-30,548473987.1
2025-10-31,2025-09-30,165256357.78
