date,period,value
2020-04-30,2020-03-31,2000000000.0
2020-08-28,2020-06-30,2000000000.0
2020-10-30,2020-09-30,2000000000.0
2021-03-31,2020-12-31,537609614.36
2021-04-30,2021-03-31,2832685117.8
2021-08-28,2021-06-30,2830419577.45
2021-10-29,2021-09-30,2324281075.83
2022-04-15,2021-12-31,685023192.64
2022-04-29,2022-03-31,2945223042.03
2022-08-31,2022-06-30,2747032939.2
2022-10-29,2022-09-30,1947703295.37
2023-04-19,2022-12-31,8151621.41
2023-04-28,2023-03-31,1510987334.44
2023-08-31,2023-06-30,2528993159.59
2023-10-31,2023-09-30,2540870693.87
2024-04-19,2023-12-31,12497332.33
2024-04-30,2024-03-31,3016096019.34
2024-08-30,2024-06-30,2019295325.02
2024-10-31,2024-09-30,3070866390.58
2025-04-19,2024-12-31,1068079600.67
2025-04-30,2025-03-31,1048355950.44
2025-08-28,2025-06-30,1567994099.52
2025-10-31,2025-09-30,1062415109.0
