date,period,value
2020-04-30,2020-03-31,292004713.76
2020-08-28,2020-06-30,292004713.76
2020-10-30,2020-09-30,292004713.76
2021-03-31,2020-12-31,389689736.63
2021-04-30,2021-03-31,389689736.63
2021-08-28,2021-06-30,389689736.63
2021-10-29,2021-09-30,389689736.63
2022-04-15,2021-12-31,600510715.05
2022-04-29,2022-03-31,600510715.05
2022-08-31,2022-06-30,600510715.05
2022-10-29,2022-09-30,600510715.05
2023-04-19,2022-12-31,677531859.5
2023-04-28,2023-03-31,677531859.5
2023-08-31,2023-06-30,677531859.5
2023-10-31,2023-09-30,677531859.5
2024-04-19,2023-12-31,783948007.64
2024-04-30,2024-03-31,783948007.64
2024-08-30,2024-06-30,783948007.64
2024-10-31,2024-09-30,783948007.64
2025-04-19,2024-12-31,938647635.44
2025-04-30,2025-03-31,938647635.44
2025-08-28,2025-06-30,938647635.44
2025-10-31,2025-09-30,938647635.44
