date,period,value
2020-04-30,2020-03-31,1678715681.82
2020-08-28,2020-06-30,4230079021.56
2020-10-30,2020-09-30,7036609632.03
2021-03-31,2020-12-31,10413373217.76
2021-04-30,2021-03-31,1791488928.06
2021-08-28,2021-06-30,4842822253.25
2021-10-29,2021-09-30,6891408635.28
2022-04-15,2021-12-31,10691471732.97
2022-04-29,2022-03-31,2269404503.11
2022-08-31,2022-06-30,5038672313.07
2022-10-29,2022-09-30,7678863388.41
2023-04-19,2022-12-31,11547860050.88
2023-04-28,2023-03-31,1974522329.18
2023-08-31,2023-06-30,4368518085.02
2023-10-31,2023-09-30,7007766839.08
2024-04-19,2023-12-31,10559012782.36
2024-04-30,2024-03-31,1537244546.74
2024-08-30,2024-06-30,4522845584.16
2024-10-31,2024-09-30,6228222344.47
2025-04-19,2024-12-31,9631758732.37
2025-04-30,2025-03-31,1951021955.45
2025-08-28,2025-06-30,2922996376.61
2025-10-31,2025-09-30,5178581307.36
