date,period,value
2020-04-30,2020-03-31,1965800429.94
2020-08-28,2020-06-30,4811502357.65
2020-10-30,2020-09-30,7671199247.3
2021-03-31,2020-12-31,11220255383.65
2021-04-30,2021-03-31,1979274323.28
2021-08-28,2021-06-30,5259897640.37
2021-10-29,2021-09-30,7573297093.41
2022-04-15,2021-12-31,11649928559.95
2022-04-29,2022-03-31,2457316205.23
2022-08-31,2022-06-30,5487193278.56
2022-10-29,2022-09-30,8332714501.77
2023-04-19,2022-12-31,12735171700.52
2023-04-28,2023-03-31,2190097281.05
2023-08-31,2023-06-30,4969995428.61
2023-10-31,2023-09-30,7832400993.6
2024-04-19,2023-12-31,11729635318.86
2024-04-30,2024-03-31,1718803095.93
2024-08-30,2024-06-30,5486873586.11
2024-10-31,2024-09-30,7405034089.48
2025-04-19,2024-12-31,10930919629.88
2025-04-30,2025-03-31,2061472377.2
2025-08-28,2025-06-30,3584324700.55
2025-10-31,2025-09-30,6156535812.86
