date,period,value
2020-04-30,2020-03-31,384495905.0
2020-08-28,2020-06-30,356937205.0
2020-10-30,2020-09-30,362233115.0
2021-03-31,2020-12-31,298290865.0
2021-04-30,2021-03-31,324984859.04
2021-08-28,2021-06-30,359277059.04
2021-10-29,2021-09-30,245615150.0
2022-04-15,2021-12-31,336730584.3
2022-04-29,2022-03-31,320425188.3
2022-08-31,2022-06-30,273197273.0
2022-10-29,2022-09-30,375605123.9
2023-04-19,2022-12-31,290760753.36
2023-04-28,2023-03-31,225372985.2
2023-08-31,2023-06-30,255583575.23
2023-10-31,2023-09-30,318474471.91
2024-04-19,2023-12-31,254533935.13
2024-04-30,2024-03-31,159183095.05
2024-08-30,2024-06-30,120305581.17
2024-10-31,2024-09-30,445099132.59
2025-04-19,2024-12-31,206626586.19
2025-04-30,2025-03-31,125641363.4
2025-08-28,2025-06-30,105607949.85
2025-10-31,2025-09-30,107285504.37
