date,period,value
2020-04-30,2020-03-31,357100119.2
2020-08-28,2020-06-30,859241526.49
2020-10-30,2020-09-30,1265700157.28
2021-03-31,2020-12-31,1805608265.16
2021-04-30,2021-03-31,374155733.77
2021-08-28,2021-06-30,1174043172.63
2021-10-29,2021-09-30,1706780442.95
2022-04-15,2021-12-31,2043423548.17
2022-04-29,2022-03-31,386937412.89
2022-08-31,2022-06-30,764462479.61
2022-10-29,2022-09-30,1209460142.56
2023-04-19,2022-12-31,1930341228.31
2023-04-28,2023-03-31,427955022.54
2023-08-31,2023-06-30,845406027.31
2023-10-31,2023-09-30,1252088598.62
2024-04-19,2023-12-31,1966646355.61
2024-04-30,2024-03-31,263947097.48
2024-08-30,2024-06-30,613048215.97
2024-10-31,2024-09-30,727990029.34
2025-04-19,2024-12-31,753708802.89
2025-04-30,2025-03-31,175347064.85
2025-08-28,2025-06-30,289721880.07
2025-10-31,2025-09-30,398498069.82
