date,period,value
2020-04-30,2020-03-31,13967784.92
2020-08-28,2020-06-30,49420911.17
2020-10-30,2020-09-30,63076624.88
2021-03-31,2020-12-31,87059786.75
2021-04-30,2021-03-31,15555838.54
2021-08-28,2021-06-30,226445886.85
2021-10-29,2021-09-30,264106227.16
2022-04-15,2021-12-31,256010399.63
2022-04-29,2022-03-31,14175667.2
2022-08-31,2022-06-30,-1198153.31
2022-10-29,2022-09-30,-912900.62
2023-04-19,2022-12-31,42708255.44
2023-04-28,2023-03-31,10230637.0
2023-08-31,2023-06-30,-3694262.12
2023-10-31,2023-09-30,-2412463.47
2024-04-19,2023-12-31,-245723033.04
2024-04-30,2024-03-31,110295234.35
2024-08-30,2024-06-30,232625975.83
2024-10-31,2024-09-30,287535018.52
2025-04-19,2024-12-31,399466141.45
2025-04-30,2025-03-31,15296168.45
2025-08-28,2025-06-30,27822507.18
2025-10-31,2025-09-30,83786454.27
