date,period,value
2020-04-30,2020-03-31,2688403658.1
2020-08-28,2020-06-30,5213843658.1
2020-10-30,2020-09-30,7018377176.84
2021-03-31,2020-12-31,9663320588.24
2021-04-30,2021-03-31,2045688181.9
2021-08-28,2021-06-30,2232788552.71
2021-10-29,2021-09-30,3082603910.67
2022-04-15,2021-12-31,6982989455.63
2022-04-29,2022-03-31,1447461748.34
2022-08-31,2022-06-30,2336061748.34
2022-10-29,2022-09-30,3297207261.48
2023-04-19,2022-12-31,5068646202.26
2023-04-28,2023-03-31,1402002118.19
2023-08-31,2023-06-30,4544147858.23
2023-10-31,2023-09-30,6361092036.2
2024-04-19,2023-12-31,8117658250.05
2024-04-30,2024-03-31,453165716.44
2024-08-30,2024-06-30,5483471264.27
2024-10-31,2024-09-30,7663247048.43
2025-04-19,2024-12-31,13248368006.14
2025-04-30,2025-03-31,2588039613.59
2025-08-28,2025-06-30,2341118687.39
2025-10-31,2025-09-30,2405104700.82
