date,period,value
2020-04-30,2020-03-31,0.0
2020-08-28,2020-06-30,6542223.56
2020-10-30,2020-09-30,6542223.56
2021-03-31,2020-12-31,1800000.0
2021-08-28,2021-06-30,4490957.43
2021-10-29,2021-09-30,8532524.89
2022-04-15,2021-12-31,56629692.04
2022-04-29,2022-03-31,1937054.56
2022-08-31,2022-06-30,19572149.56
2022-10-29,2022-09-30,42763807.15
2023-04-19,2022-12-31,67514393.22
2023-04-28,2023-03-31,126325308.73
2023-08-31,2023-06-30,31466699.81
2023-10-31,2023-09-30,45862203.42
2024-04-19,2023-12-31,44561467.92
2024-04-30,2024-03-31,8998067.77
2024-08-30,2024-06-30,44145565.76
2024-10-31,2024-09-30,82723013.72
2025-04-19,2024-12-31,122005690.84
2025-04-30,2025-03-31,280295741.7
2025-08-28,2025-06-30,291114884.2
2025-10-31,2025-09-30,302928562.31
