date,period,value
2020-04-30,2020-03-31,241276858.46
2020-08-28,2020-06-30,504384870.32
2020-10-30,2020-09-30,791705908.34
2021-03-31,2020-12-31,1339968680.85
2021-04-30,2021-03-31,283649975.58
2021-08-28,2021-06-30,633942108.71
2021-10-29,2021-09-30,933257765.39
2022-04-15,2021-12-31,1508350207.37
2022-04-29,2022-03-31,288187579.34
2022-08-31,2022-06-30,689419859.75
2022-10-29,2022-09-30,946490649.77
2023-04-19,2022-12-31,1551523075.15
2023-04-28,2023-03-31,318105186.31
2023-08-31,2023-06-30,763596858.07
2023-10-31,2023-09-30,1027939588.11
2024-04-19,2023-12-31,1660002718.54
2024-04-30,2024-03-31,341988240.3
2024-08-30,2024-06-30,777755626.98
2024-10-31,2024-09-30,1078143954.09
2025-04-19,2024-12-31,1811198118.28
2025-04-30,2025-03-31,310316699.65
2025-08-28,2025-06-30,629200795.59
2025-10-31,2025-09-30,933436494.17
