date,period,value
2020-04-30,2020-03-31,-17196971.57
2020-08-28,2020-06-30,-28547408.57
2020-10-30,2020-09-30,-32290135.8
2021-03-31,2020-12-31,-53147988.72
2021-04-30,2021-03-31,-8242388.23
2021-08-28,2021-06-30,-48346675.36
2021-10-29,2021-09-30,-74505353.6
2022-04-15,2021-12-31,-75026723.43
2022-04-29,2022-03-31,-7383464.78
2022-08-31,2022-06-30,-69749194.03
2022-10-29,2022-09-30,-62707857.92
2023-04-19,2022-12-31,-99007060.0
2023-04-28,2023-03-31,-2648417.33
2023-08-31,2023-06-30,-52402467.19
2023-10-31,2023-09-30,-49017447.07
2024-04-19,2023-12-31,-159043781.04
2024-04-30,2024-03-31,4152363.45
2024-08-30,2024-06-30,-6846130.44
2024-10-31,2024-09-30,2352471.53
2025-04-19,2024-12-31,-39501690.62
2025-04-30,2025-03-31,-161334.64
2025-08-28,2025-06-30,-12500343.77
2025-10-31,2025-09-30,-36781517.23
