date,period,value
2020-04-30,2020-03-31,25844335170.32
2020-08-28,2020-06-30,25871856570.85
2020-10-30,2020-09-30,26246607496.49
2021-03-31,2020-12-31,24370351033.56
2021-04-30,2021-03-31,27695876482.24
2021-08-28,2021-06-30,28717249688.28
2021-10-29,2021-09-30,27769407805.15
2022-04-15,2021-12-31,26567137005.93
2022-04-29,2022-03-31,30616045855.16
2022-08-31,2022-06-30,29867767400.56
2022-10-29,2022-09-30,29592971999.73
2023-04-19,2022-12-31,28730992292.05
2023-04-28,2023-03-31,31202372152.0
2023-08-31,2023-06-30,32144208354.37
2023-10-31,2023-09-30,31986695680.37
2024-04-19,2023-12-31,29289690561.74
2024-04-30,2024-03-31,32852961967.29
2024-08-30,2024-06-30,29957700074.6
2024-10-31,2024-09-30,31754502784.37
2025-04-19,2024-12-31,30591809954.2
2025-04-30,2025-03-31,29234782355.95
2025-08-28,2025-06-30,28199577902.64
2025-10-31,2025-09-30,27971361250.14
