date,period,value
2020-04-30,2020-03-31,2749679792.42
2020-08-28,2020-06-30,5310569575.69
2020-10-30,2020-09-30,7139148723.55
2021-03-31,2020-12-31,9831391848.53
2021-04-30,2021-03-31,2075092867.1
2021-08-28,2021-06-30,2286003249.1
2021-10-29,2021-09-30,3197568975.87
2022-04-15,2021-12-31,7120433599.38
2022-04-29,2022-03-31,1477921252.26
2022-08-31,2022-06-30,2379417251.36
2022-10-29,2022-09-30,3397705011.14
2023-04-19,2022-12-31,5218192584.44
2023-04-28,2023-03-31,1447725486.61
2023-08-31,2023-06-30,4639113805.68
2023-10-31,2023-09-30,6490873179.53
2024-04-19,2023-12-31,8338261779.43
2024-04-30,2024-03-31,506479077.93
2024-08-30,2024-06-30,5851092171.79
2024-10-31,2024-09-30,8121530158.72
2025-04-19,2024-12-31,13943224232.95
2025-04-30,2025-03-31,2659303180.93
2025-08-28,2025-06-30,2463049677.97
2025-10-31,2025-09-30,2574699499.57
