date,period,value
2020-04-30,2020-03-31,833177287.5
2020-08-28,2020-06-30,1854950790.99
2020-10-30,2020-09-30,3982060134.79
2021-03-31,2020-12-31,8793796228.55
2021-04-30,2021-03-31,1640384334.76
2021-08-28,2021-06-30,4525604095.84
2021-10-29,2021-09-30,7681573826.31
2022-04-15,2021-12-31,12461984374.68
2022-04-29,2022-03-31,2629230064.02
2022-08-31,2022-06-30,6131418782.08
2022-10-29,2022-09-30,7325084728.62
2023-04-19,2022-12-31,10787039768.57
2023-04-28,2023-03-31,1751232867.72
2023-08-31,2023-06-30,2844758190.7
2023-10-31,2023-09-30,5201216518.77
2024-04-19,2023-12-31,7949372110.17
2024-04-30,2024-03-31,950431985.61
2024-08-30,2024-06-30,5262608204.56
2024-10-31,2024-09-30,5856537895.63
2025-04-19,2024-12-31,7988147008.47
2025-04-30,2025-03-31,3474285089.29
2025-08-28,2025-06-30,5214754278.53
2025-10-31,2025-09-30,7553375312.83
