date,period,value
2020-04-30,2020-03-31,1435099974.18
2020-08-28,2020-06-30,3555877806.51
2020-10-30,2020-09-30,5237769138.94
2021-03-31,2020-12-31,5929772341.18
2021-04-30,2021-03-31,1631255707.78
2021-08-28,2021-06-30,3436602166.82
2021-10-29,2021-09-30,5163232622.62
2022-04-15,2021-12-31,6977280822.64
2022-04-29,2022-03-31,1595442245.22
2022-08-31,2022-06-30,3359762676.19
2022-10-29,2022-09-30,5151640176.0
2023-04-19,2022-12-31,7362176601.71
2023-04-28,2023-03-31,2143956880.61
2023-08-31,2023-06-30,3356086104.23
2023-10-31,2023-09-30,4436535547.38
2024-04-19,2023-12-31,6293248954.15
2024-04-30,2024-03-31,1372468165.22
2024-08-30,2024-06-30,2989933437.04
2024-10-31,2024-09-30,4217356428.57
2025-04-19,2024-12-31,6190124932.39
2025-04-30,2025-03-31,1123401720.33
2025-08-28,2025-06-30,2593106118.49
2025-10-31,2025-09-30,3813618673.04
