date,period,value
2020-04-30,2020-03-31,800000000.0
2020-08-28,2020-06-30,1120000000.0
2020-10-30,2020-09-30,3210000000.0
2021-03-31,2020-12-31,7970000000.0
2021-04-30,2021-03-31,1605210736.0
2021-08-28,2021-06-30,3705210736.0
2021-10-29,2021-09-30,6826307286.0
2022-04-15,2021-12-31,11535307286.0
2022-04-29,2022-03-31,2580000000.0
2022-08-31,2022-06-30,5082000000.0
2022-10-29,2022-09-30,6202000000.0
2023-04-19,2022-12-31,9604000000.0
2023-04-28,2023-03-31,1578000000.0
2023-08-31,2023-06-30,1709293159.0
2023-10-31,2023-09-30,3999293159.0
2024-04-19,2023-12-31,6718000000.0
2024-04-30,2024-03-31,910000000.0
2024-08-30,2024-06-30,4083995459.78
2024-10-31,2024-09-30,4615905909.0
2025-04-19,2024-12-31,6693361938.97
2025-04-30,2025-03-31,3173865698.94
2025-08-28,2025-06-30,4326145536.23
2025-10-31,2025-09-30,6634724778.66
