date,period,value
2020-04-30,2020-03-31,1335550404.41
2020-08-28,2020-06-30,1331533757.52
2020-10-30,2020-09-30,1470888627.13
2021-03-31,2020-12-31,1118318038.78
2021-04-30,2021-03-31,1473713275.28
2021-08-28,2021-06-30,1334013727.73
2021-10-29,2021-09-30,1621826724.32
2022-04-15,2021-12-31,1224714310.75
2022-04-29,2022-03-31,1298656018.37
2022-08-31,2022-06-30,1079278530.42
2022-10-29,2022-09-30,1399153235.51
2023-04-19,2022-12-31,1086298738.34
2023-04-28,2023-03-31,1427025617.93
2023-08-31,2023-06-30,1223305248.55
2023-10-31,2023-09-30,1478180649.77
2024-04-19,2023-12-31,959867234.07
2024-04-30,2024-03-31,1256325728.53
2024-08-30,2024-06-30,1077275515.69
2024-10-31,2024-09-30,1334909670.79
2025-04-19,2024-12-31,1152244678.07
2025-04-30,2025-03-31,1240687365.28
2025-08-28,2025-06-30,1160215905.39
2025-10-31,2025-09-30,1273137050.13
