date,period,value
2020-04-30,2020-03-31,7579382313.43
2020-08-28,2020-06-30,7403991861.22
2020-10-30,2020-09-30,7810450492.01
2021-03-31,2020-12-31,8252673577.02
2021-04-30,2021-03-31,8626829310.79
2021-08-28,2021-06-30,8681431704.2
2021-10-29,2021-09-30,9214168974.52
2022-04-15,2021-12-31,9339991101.32
2022-04-29,2022-03-31,9726928514.21
2022-08-31,2022-06-30,9183010252.01
2022-10-29,2022-09-30,9628007914.96
2023-04-19,2022-12-31,10271864759.07
2023-04-28,2023-03-31,10699819781.61
2023-08-31,2023-06-30,10100972997.13
2023-10-31,2023-09-30,10507655568.44
2024-04-19,2023-12-31,11115813755.31
2024-04-30,2024-03-31,11379760852.79
2024-08-30,2024-06-30,10673534670.46
2024-10-31,2024-09-30,10788476483.99
2025-04-19,2024-12-31,10988502596.45
2025-04-30,2025-03-31,11163849661.3
2025-08-28,2025-06-30,10721112050.1
2025-10-31,2025-09-30,10829888239.85
