date,period,value
2020-04-30,2020-03-31,2129059136.73
2020-08-28,2020-06-30,4789089801.81
2020-10-30,2020-09-30,7284259281.06
2021-03-31,2020-12-31,8450097230.47
2021-04-30,2021-03-31,2482977112.5
2021-08-28,2021-06-30,4798175307.63
2021-10-29,2021-09-30,7337235802.16
2022-04-15,2021-12-31,9845901111.54
2022-04-29,2022-03-31,2451635457.36
2022-08-31,2022-06-30,5023156911.29
2022-10-29,2022-09-30,7676399650.68
2023-04-19,2022-12-31,10651221607.0
2023-04-28,2023-03-31,2949530511.21
2023-08-31,2023-06-30,4875450277.31
2023-10-31,2023-09-30,6755979679.12
2024-04-19,2023-12-31,9773380137.2
2024-04-30,2024-03-31,2239187173.99
2024-08-30,2024-06-30,5101414017.91
2024-10-31,2024-09-30,7276886062.33
2025-04-19,2024-12-31,10529542282.25
2025-04-30,2025-03-31,2622650893.57
2025-08-28,2025-06-30,4385335844.06
2025-10-31,2025-09-30,6436880659.52
