date,period,value
2020-04-30,2020-03-31,8459130471.37
2020-08-28,2020-06-30,8459130471.37
2020-10-30,2020-09-30,8459130471.37
2021-03-31,2020-12-31,8459130471.37
2021-04-30,2021-03-31,8508218434.99
2021-08-28,2021-06-30,8508218434.99
2021-10-29,2021-09-30,8508218434.99
2022-04-15,2021-12-31,8508218434.99
2022-04-29,2022-03-31,10595444016.48
2022-08-31,2022-06-30,10595444016.48
2022-10-29,2022-09-30,10595444016.48
2023-04-19,2022-12-31,10595444016.48
2023-04-28,2023-03-31,12877009726.64
2023-08-31,2023-06-30,12877009726.64
2023-10-31,2023-09-30,12877009726.64
2024-04-19,2023-12-31,12877009726.64
2024-04-30,2024-03-31,11494798381.96
2024-08-30,2024-06-30,11494798381.96
2024-10-31,2024-09-30,11494798381.96
2025-04-19,2024-12-31,12883853552.14
2025-04-30,2025-03-31,6142734258.05
2025-08-28,2025-06-30,6142734258.05
2025-10-31,2025-09-30,6142734258.05
